timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.67825,2.92232,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606831,-0.00901984,0.628809,-0.777471,-0.00751316,-0.00614044,0.0676095,-0.0203543,-0.00917093,-0.00798482,-0.00783554,0.356161,0.0618948,0.290451,0.00300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917093,-0.00798482,-0.00783554,-0.000381291,-0.00176483,-0.002061,-0.00210117,1.3565,5.84465,1.50562,1.79885,1.51045e+06
0,0.610425,2.63009,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657957,-0.00844897,0.657945,-0.752977,-0.00789259,0.00257843,0.072386,-0.0218949,-0.0206914,-0.0117755,-0.00378768,0.356375,0.062805,0.291545,0.00245656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206914,-0.0117755,-0.00378768,-0.000595128,-0.00267504,-0.00315453,-0.00155656,1.3565,5.84465,1.50562,1.79885,1.56124e+06
0,0.5426,2.33786,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699588,-0.00804539,0.677812,-0.735145,-0.00821641,0.00920731,0.0767058,-0.0244133,-0.00413743,-0.0156617,-0.0167868,0.356557,0.0622562,0.292312,0.00491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413743,-0.0156617,-0.0167868,-0.000777427,-0.00212624,-0.00392154,-0.00401129,1.3565,5.84465,1.50562,1.79885,1.61183e+06
0,0.474775,2.04563,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0742178,-0.00761326,0.696702,-0.71727,-0.00854488,0.0170838,0.0808474,-0.025139,-0.0110713,-0.0141946,-0.0165336,0.356454,0.0629316,0.291984,0.00504384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110713,-0.0141946,-0.0165336,-0.000674014,-0.00280157,-0.00359365,-0.00414384,1.3565,5.84465,1.50562,1.79885,1.66236e+06
0,0.40695,1.75339,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778615,-0.0073224,0.7086,-0.705516,-0.00890076,0.0261252,0.0816656,-0.0255515,0.000362398,-0.0201135,-0.0121121,0.35686,0.0614433,0.293453,0.00374411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362398,-0.0201135,-0.0121121,-0.00107979,-0.00131333,-0.00506329,-0.00284411,1.3565,5.84465,1.50562,1.79885,1.71325e+06
0,0.339125,1.46116,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0803417,-0.00702228,0.716559,-0.69743,-0.00925743,0.0343189,0.0836296,-0.0264715,-0.0248594,-0.0193311,-0.0208037,0.356681,0.0648033,0.293359,0.00642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248594,-0.0193311,-0.0208037,-0.000900702,-0.00467328,-0.00496902,-0.00552624,1.3565,5.84465,1.50562,1.79885,1.76395e+06
0,0.2713,1.16893,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0816394,-0.00678572,0.722646,-0.691117,-0.00969831,0.0429572,0.0862045,-0.0251986,-0.0101752,-0.0190644,-0.0185055,0.356724,0.0630649,0.293196,0.00546551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101752,-0.0190644,-0.0185055,-0.000943586,-0.00293493,-0.00480631,-0.00456551,1.3565,5.84465,1.50562,1.79885,1.81492e+06
0,0.203475,0.876697,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824207,-0.00658245,0.726104,-0.687479,-0.0101339,0.0531972,0.0880701,-0.0230417,-0.00919089,-0.0183323,-0.0113582,0.356733,0.0623356,0.293056,0.00382803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919089,-0.0183323,-0.0113582,-0.000953209,-0.0022056,-0.00466573,-0.00292803,1.3565,5.84465,1.50562,1.79885,1.86542e+06
0,0.13565,0.584465,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829677,-0.00647702,0.727705,-0.685779,-0.0105156,0.0610348,0.0919339,-0.0229031,-0.0110387,-0.0078733,-0.00839964,0.356144,0.062112,0.290413,0.00314609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110387,-0.0078733,-0.00839964,-0.000364209,-0.00198203,-0.00202303,-0.00224609,1.3565,5.84465,1.50562,1.79885,1.91646e+06
0,0.067825,0.292232,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832334,-0.00640212,0.728066,-0.685387,-0.0110673,0.0682344,0.0960176,-0.0231306,-0.0110497,-0.016873,-0.00818883,0.356665,0.0622293,0.292711,0.00315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110497,-0.016873,-0.00818883,-0.000884551,-0.0020993,-0.00432058,-0.00225638,1.3565,5.84465,1.50562,1.79885,1.96703e+06
0,0.0,0.0,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834741,-0.00641912,0.727651,-0.685821,-0.0115165,0.0734825,0.0996666,-0.0230023,-0.0239395,-0.029162,-0.00841595,0.357333,0.0637688,0.29593,0.00366152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239395,-0.029162,-0.00841595,-0.0015533,-0.00363883,-0.00754032,-0.00276152,1.3565,5.84465,1.50562,1.79885,2.01784e+06
0,-0.067825,-0.292232,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0833073,-0.00645676,0.726815,-0.686699,-0.0119849,0.0806571,0.104925,-0.0223001,-0.00292868,-0.018786,-0.00409099,0.356826,0.0610649,0.293161,0.00201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292868,-0.018786,-0.00409099,-0.00104572,-0.000934942,-0.00477089,-0.00111859,1.3565,5.84465,1.50562,1.79885,2.06849e+06
0,-0.13565,-0.584465,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.082306,-0.00650529,0.725847,-0.687714,-0.012347,0.0879883,0.110474,-0.0200637,-0.00550936,-0.00723878,-0.00996487,0.356112,0.0616492,0.290185,0.0033073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550936,-0.00723878,-0.00996487,-0.000332126,-0.00151924,-0.00179514,-0.0024073,1.3565,5.84465,1.50562,1.79885,2.11975e+06
0,-0.203475,-0.876697,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0803467,-0.00659197,0.724543,-0.689077,-0.0128851,0.0976379,0.115282,-0.0181628,-0.0072084,-0.0106736,-0.0120114,0.35629,0.0620451,0.291049,0.00382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072084,-0.0106736,-0.0120114,-0.000510471,-0.00191508,-0.00265867,-0.00292468,1.3565,5.84465,1.50562,1.79885,2.1704e+06
0,-0.2713,-1.16893,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0780361,-0.00668446,0.723471,-0.690194,-0.0133216,0.104555,0.121,-0.0157466,-0.00895789,-0.0167294,-0.000204772,0.356714,0.0613215,0.292693,0.00131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895789,-0.0167294,-0.000204772,-0.000934354,-0.00119154,-0.00430297,-0.000416216,1.3565,5.84465,1.50562,1.79885,2.22089e+06
0,-0.339125,-1.46116,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0768025,-0.00671495,0.722673,-0.691021,-0.0137204,0.111139,0.127397,-0.0146628,-0.00664531,-0.00980364,-0.00781221,0.35627,0.0616105,0.29085,0.0028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664531,-0.00980364,-0.00781221,-0.000490009,-0.00148049,-0.00246048,-0.0019653,1.3565,5.84465,1.50562,1.79885,2.2719e+06
0,-0.40695,-1.75339,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0749475,-0.00682032,0.721968,-0.691747,-0.0141833,0.118506,0.132485,-0.0129681,-0.0135211,-0.0155391,-0.0141004,0.356535,0.0629098,0.292288,0.0044572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135211,-0.0155391,-0.0141004,-0.00075507,-0.00277983,-0.00389764,-0.0035572,1.3565,5.84465,1.50562,1.79885,2.32265e+06
0,-0.474775,-2.04563,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0744663,-0.00690638,0.721725,-0.691992,-0.0146058,0.123198,0.140475,-0.011689,-0.00748768,-0.00759267,-0.0159779,0.356083,0.0623136,0.290216,0.00462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748768,-0.00759267,-0.0159779,-0.000303366,-0.00218356,-0.0018261,-0.00372165,1.3565,5.84465,1.50562,1.79885,2.37276e+06
0,-0.5426,-2.33786,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.075414,-0.0070013,0.721627,-0.692084,-0.0149774,0.128336,0.146161,-0.0141032,-0.0200766,-0.0171446,-0.00886341,0.35664,0.0631113,0.292759,0.00345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200766,-0.0171446,-0.00886341,-0.000860303,-0.00298131,-0.00436933,-0.00255297,1.3565,5.84465,1.50562,1.79885,2.42408e+06
0,-0.610425,-2.63009,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0757125,-0.00707607,0.721798,-0.691896,-0.0154202,0.135242,0.15567,-0.0140958,-0.0165274,-0.0109109,-0.0182521,0.356229,0.0633769,0.291072,0.00528705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165274,-0.0109109,-0.0182521,-0.00044872,-0.00324694,-0.00268216,-0.00438705,1.3565,5.84465,1.50562,1.79885,2.47529e+06
0,-0.67825,-2.92232,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0754673,-0.00712491,0.721969,-0.691708,-0.0158002,0.140669,0.163944,-0.0150176,-0.0090588,-0.0153068,-0.0179311,0.356501,0.062634,0.292096,0.00500892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090588,-0.0153068,-0.0179311,-0.000721292,-0.00250403,-0.00370604,-0.00410892,1.3565,5.84465,1.50562,1.79885,2.52619e+06
0,-0.746075,-3.21456,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.074702,-0.0071781,0.722188,-0.691469,-0.016212,0.145238,0.170016,-0.0155785,-0.01283,-0.0118427,-0.010974,0.356338,0.0623594,0.291294,0.00355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283,-0.0118427,-0.010974,-0.000558039,-0.00222942,-0.00290408,-0.00265385,1.3565,5.84465,1.50562,1.79885,2.57649e+06
0,-0.8139,-3.50679,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0740844,-0.00720206,0.722447,-0.69119,-0.0165945,0.1477,0.177119,-0.0150958,-0.0225763,-0.0223793,-0.0174778,0.356856,0.0638541,0.293817,0.00511243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225763,-0.0223793,-0.0174778,-0.00107568,-0.00372406,-0.00542731,-0.00421243,1.3565,5.84465,1.50562,1.79885,2.62766e+06
0,-0.881725,-3.79902,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0749225,-0.00731084,0.722671,-0.690946,-0.0169333,0.15065,0.18296,-0.0181874,-0.00525847,-0.0128323,-0.0163454,0.356374,0.0619608,0.291332,0.00440396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525847,-0.0128323,-0.0163454,-0.000594284,-0.00183076,-0.0029416,-0.00350396,1.3565,5.84465,1.50562,1.79885,2.67848e+06
0,-0.94955,-4.09125,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0756573,-0.00734569,0.722861,-0.69074,-0.017238,0.154399,0.188689,-0.0166421,-0.00960889,-0.00230706,-0.0126689,0.355797,0.0619048,0.288869,0.00361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00960889,-0.00230706,-0.0126689,-1.70845e-05,-0.00177478,-0.000478511,-0.00271635,1.3565,5.84465,1.50562,1.79885,2.72919e+06
0,-1.01738,-4.38349,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0763301,-0.00739743,0.72304,-0.690543,-0.0175854,0.156879,0.195114,-0.0187529,-0.0112104,-0.0171506,-0.00946183,0.356644,0.0620056,0.292242,0.00308301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112104,-0.0171506,-0.00946183,-0.000864325,-0.00187558,-0.0038521,-0.00218301,1.3565,5.84465,1.50562,1.79885,2.77996e+06
0,-1.0852,-4.67572,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0765873,-0.00749,0.723195,-0.690371,-0.0179096,0.162336,0.200208,-0.0193256,-0.0186013,-0.00236022,-0.00391144,0.355833,0.0620666,0.288979,0.00197985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186013,-0.00236022,-0.00391144,-5.28776e-05,-0.00193664,-0.000589191,-0.00107985,1.3565,5.84465,1.50562,1.79885,2.83102e+06
0,-1.15303,-4.96795,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0762675,-0.00752411,0.723343,-0.690205,-0.0182918,0.165091,0.207116,-0.019045,-0.0108278,-0.0135623,-0.0146519,0.356417,0.0622079,0.291195,0.00401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108278,-0.0135623,-0.0146519,-0.000636685,-0.00207786,-0.00280545,-0.00311138,1.3565,5.84465,1.50562,1.79885,2.88192e+06
0,-1.22085,-5.26018,1.5,0.1062,0.616947,-0.774975,0.086661,-1.3565,-5.84465,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0762308,-0.00763954,0.723487,-0.690044,-0.0186573,0.169247,0.21265,-0.0195052,-0.00575141,-0.0163991,-0.021493,0.356537,0.0622172,0.291629,0.00525245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575141,-0.0163991,-0.021493,-0.000756966,-0.00208722,-0.00323876,-0.00435245,1.3565,5.84465,1.50562,1.79885,2.93285e+06
0,-0.296646,5.99266,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734082,-0.00787044,0.72432,-0.689138,-0.0196939,0.179066,0.227576,-0.0180466,-0.00872136,-0.0155459,-0.0135418,0.356562,0.0624822,0.292369,0.00435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872136,-0.0155459,-0.0135418,-0.000782137,-0.00235217,-0.00397949,-0.00345975,-0.296646,5.99266,1.57341,1.52134,3.13607e+06
0,-0.281813,5.69303,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734359,-0.0078674,0.724544,-0.688897,-0.019895,0.183355,0.231733,-0.0174566,-0.00617919,-0.00759469,-0.0135908,0.356108,0.062095,0.290291,0.00423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00617919,-0.00759469,-0.0135908,-0.000328074,-0.00196495,-0.00190049,-0.00333712,-0.296646,5.99266,1.57341,1.52134,3.18704e+06
0,-0.266981,5.3934,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731146,-0.00791102,0.724763,-0.688658,-0.0201289,0.183903,0.232574,-0.0158492,-0.00739307,-0.0160191,-0.0119789,0.356604,0.0622093,0.292492,0.00396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739307,-0.0160191,-0.0119789,-0.000823995,-0.00207935,-0.00410219,-0.00306265,-0.296646,5.99266,1.57341,1.52134,3.2376e+06
0,-0.252149,5.09376,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740945,-0.00796272,0.724997,-0.688407,-0.0202677,0.187343,0.235773,-0.0159706,-0.00660649,-0.00830098,-0.00833759,0.356184,0.0616861,0.290518,0.00305587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660649,-0.00830098,-0.00833759,-0.000404135,-0.00155608,-0.00212808,-0.00215587,-0.296646,5.99266,1.57341,1.52134,3.28852e+06
0,-0.237316,4.79413,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.075403,-0.00801949,0.725232,-0.688154,-0.0204552,0.188246,0.237085,-0.015522,-0.013309,-0.00646263,-0.011242,0.356038,0.0626164,0.290068,0.00390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013309,-0.00646263,-0.011242,-0.000258116,-0.00248638,-0.00167773,-0.00300747,-0.296646,5.99266,1.57341,1.52134,3.33926e+06
0,-0.222484,4.4945,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755441,-0.00804449,0.725542,-0.687823,-0.0205895,0.190213,0.237734,-0.0144066,-0.0223389,-0.0169454,-0.0131678,0.356606,0.063894,0.292828,0.00468948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223389,-0.0169454,-0.0131678,-0.000826018,-0.00376397,-0.00443769,-0.00378948,-0.296646,5.99266,1.57341,1.52134,3.39011e+06
0,-0.207652,4.19486,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761769,-0.00812145,0.725737,-0.687612,-0.0207344,0.191325,0.240543,-0.013783,-0.00309567,-0.0160819,-0.0195972,0.356567,0.0624201,0.292406,0.00555221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309567,-0.0160819,-0.0195972,-0.000786575,-0.0022901,-0.0040164,-0.00465221,-0.296646,5.99266,1.57341,1.52134,3.44083e+06
0,-0.19282,3.89523,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770704,-0.00816823,0.725996,-0.687333,-0.0209031,0.192137,0.241787,-0.0129221,-0.00918046,-0.0113475,-0.0184641,0.356283,0.0628837,0.291236,0.00544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918046,-0.0113475,-0.0184641,-0.000502553,-0.00275373,-0.00284598,-0.00454376,-0.296646,5.99266,1.57341,1.52134,3.49189e+06
